1000 4 1.66667 0
-0.4715 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4705 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4695 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4685 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4675 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4665 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4655 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4645 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4635 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4625 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4615 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4605 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4595 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4585 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4575 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4565 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4555 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4545 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4535 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4525 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4515 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4505 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4495 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4485 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4475 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4465 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4455 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4445 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4435 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4425 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4415 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4405 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4395 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4385 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4375 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4365 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4355 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4345 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4335 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4325 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4315 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4305 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4295 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4285 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4275 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4265 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4255 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4245 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4235 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4225 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4215 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4205 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4195 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4185 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4175 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4165 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4155 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4145 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4135 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4125 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4115 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4105 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4095 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4085 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4075 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4065 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4055 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4045 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4035 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4025 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4015 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.4005 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3995 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3985 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3975 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3965 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3955 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3945 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3935 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3925 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3915 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3905 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3895 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3885 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3875 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3865 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3855 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3845 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3835 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3825 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3815 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3805 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3795 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3785 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3775 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3765 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3755 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3745 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3735 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3725 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3715 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3705 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3695 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3685 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3675 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3665 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3655 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3645 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3635 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3625 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3615 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3605 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3595 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3585 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3575 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3565 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3555 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3545 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3535 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3525 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3515 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3505 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3495 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3485 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3475 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3465 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3455 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3445 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3435 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3425 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3415 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3405 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3395 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3385 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3375 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3365 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3355 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3345 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3335 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3325 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3315 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3305 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3295 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3285 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3275 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3265 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3255 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3245 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3235 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3225 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3215 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3205 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3195 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3185 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3175 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3165 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3155 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3145 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3135 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3125 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3115 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3105 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3095 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3085 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3075 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3065 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3055 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3045 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3035 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3025 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3015 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.3005 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2995 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2985 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2975 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2965 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2955 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2945 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2935 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2925 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2915 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2905 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2895 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2885 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2875 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2865 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2855 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2845 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2835 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2825 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2815 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2805 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2795 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2785 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2775 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2765 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2755 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2745 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2735 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2725 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2715 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2705 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2695 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2685 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2675 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2665 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2655 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2645 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2635 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2625 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2615 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2605 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2595 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2585 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2575 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2565 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2555 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2545 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2535 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2525 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2515 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2505 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2495 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2485 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2475 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2465 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2455 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2445 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2435 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2425 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2415 0.0005 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.2405 0.0005 1 1.03381e-17 -2.25753e-17 0 1 0.75 1 0 0 1.5 0
-0.2395 0.0005 1 3.2441e-16 -1.13877e-16 0 1 0.75 1 0 0 1.5 0
-0.2385 0.0005 1 1.8279e-15 -6.61063e-16 0 1 0.75 1 0 0 1.5 0
-0.2375 0.0005 1 5.92686e-15 -1.80443e-15 0 1 0.75 1 0 0 1.5 0
-0.2365 0.0005 1 1.24423e-14 -3.77887e-15 0 1 0.75 1 0 0 1.5 0
-0.2355 0.0005 1 2.33336e-14 -7.18909e-15 0 1 0.75 1 0 0 1.5 0
-0.2345 0.0005 1 4.29687e-14 -1.33952e-14 0 1 0.75 1 0 0 1.5 0
-0.2335 0.0005 1 7.88391e-14 -2.44269e-14 0 1 0.75 1 0 0 1.5 0
-0.2325 0.0005 1 1.44621e-13 -4.51467e-14 0 1 0.75 1 0 0 1.5 0
-0.2315 0.0005 1 2.65683e-13 -8.34397e-14 0 1 0.75 1 0 0 1.5 0
-0.2305 0.0005 1 4.87711e-13 -1.53186e-13 0 1 0.75 1 0 0 1.5 0
-0.2295 0.0005 1 8.91759e-13 -2.80519e-13 0 1 0.75 1 0 0 1.5 0
-0.2285 0.0005 1 1.62781e-12 -5.13193e-13 0 1 0.75 1 0 0 1.5 0
-0.2275 0.0005 1 2.95621e-12 -9.32909e-13 0 1 0.75 1 0 0 1.5 0
-0.2265 0.0005 1 5.34196e-12 -1.68622e-12 0 1 0.75 1 0 0 1.5 0
-0.2255 0.0005 1 9.60521e-12 -3.03301e-12 0 1 0.75 1 0 0 1.5 0
-0.2245 0.0005 1 1.7171e-11 -5.42213e-12 0 1 0.75 1 0 0 1.5 0
-0.2235 0.0005 1 3.05291e-11 -9.64319e-12 0 1 0.75 1 0 0 1.5 0
-0.2225 0.0005 1 5.39819e-11 -1.70541e-11 0 1 0.75 1 0 0 1.5 0
-0.2215 0.0005 1 9.49078e-11 -2.99903e-11 0 1 0.75 1 0 0 1.5 0
-0.2205 0.0005 1 1.65917e-10 -5.2439e-11 0 1 0.75 1 0 0 1.5 0
-0.2195 0.0005 1 2.88387e-10 -9.11678e-11 0 1 0.75 1 0 0 1.5 0
-0.2185 0.0005 1 4.98357e-10 -1.57574e-10 0 1 0.75 1 0 0 1.5 0
-0.2175 0.0005 1 8.56145e-10 -2.70766e-10 0 1 0.75 1 0 0 1.5 0
-0.2165 0.0005 1 1.46213e-09 -4.62509e-10 0 1 0.75 1 0 0 1.5 0
-0.2155 0.0005 1 2.48211e-09 -7.85324e-10 0 1 0.75 1 0 0 1.5 0
-0.2145 0.0005 1 4.18826e-09 -1.32542e-09 0 1 0.75 1 0 0 1.5 0
-0.2135 0.0005 1 7.0241e-09 -2.22334e-09 0 1 0.75 1 0 0 1.5 0
-0.2125 0.0005 1 1.17076e-08 -3.70663e-09 0 1 0.75 1 0 0 1.5 0
-0.2115 0.0005 1 1.93926e-08 -6.14107e-09 0 1 0.75 1 0 0 1.5 0
-0.2105 0.0005 1 3.19202e-08 -1.01104e-08 0 1 0.75 1 0 0 1.5 0
-0.2095 0.0005 1 5.22064e-08 -1.65397e-08 0 1 0.75 1 0 0 1.5 0
-0.2085 0.0005 1 8.48363e-08 -2.68834e-08 0 1 0.75 1 0 0 1.5 0
-0.2075 0.0005 1 1.36964e-07 -4.34119e-08 0 1 0.75 1 0 0 1.5 0
-0.2065 0.0005 1 2.19665e-07 -6.96411e-08 0 1 0.75 1 0 0 1.5 0
-0.2055 0.0005 1 3.49956e-07 -1.10974e-07 0 1 0.75 1 0 0 1.5 0
-0.2045 0.0005 1 5.53765e-07 -1.75645e-07 0 0.999999 0.75 1 0 0 1.5 0
-0.2035 0.0005 0.999999 8.70281e-07 -2.76105e-07 0 0.999999 0.75 0.999999 0 0 1.5 0
-0.2025 0.0005 0.999999 1.35824e-06 -4.31021e-07 0 0.999999 0.75 0.999999 0 0 1.5 0
-0.2015 0.0005 0.999999 2.10492e-06 -6.68135e-07 0 0.999998 0.75 0.999998 0 0 1.5 0
-0.2005 0.0005 0.999998 3.23889e-06 -1.02833e-06 0 0.999997 0.75 0.999998 0 0 1.5 0
-0.1995 0.0005 0.999997 4.94777e-06 -1.57128e-06 0 0.999995 0.75 0.999996 0 0 1.5 0
-0.1985 0.0005 0.999996 7.50297e-06 -2.38335e-06 0 0.999993 0.75 0.999995 0 0 1.5 0
-0.1975 0.0005 0.999993 1.12932e-05 -3.58826e-06 0 0.999989 0.75 0.999992 0 0 1.49999 0
-0.1965 0.0005 0.99999 1.68699e-05 -5.36158e-06 0 0.999983 0.75 0.999988 0 0 1.49999 0
-0.1955 0.0005 0.999985 2.50074e-05 -7.94991e-06 0 0.999975 0.75 0.999982 0 0 1.49999 0
-0.1945 0.0005 0.999978 3.67816e-05 -1.16961e-05 0 0.999964 0.75 0.999973 0 0 1.49998 0
-0.1935 0.0005 0.999968 5.36713e-05 -1.70714e-05 0 0.999947 0.75 0.999961 0 0 1.49997 0
-0.1925 0.0005 0.999954 7.76869e-05 -2.47169e-05 0 0.999924 0.75 0.999944 0 0 1.49995 0
-0.1915 0.0005 0.999934 0.000111529 -3.54941e-05 0 0.999891 0.75 0.99992 0 0 1.49993 0
-0.1905 0.0005 0.999907 0.000158782 -5.05469e-05 0 0.999844 0.75 0.999885 0 0 1.49991 0
-0.1895 0.0005 0.999868 0.000224144 -7.13757e-05 0 0.999781 0.75 0.999838 0 0 1.49987 0
-0.1885 0.0005 0.999816 0.000313697 -9.99223e-05 0 0.999693 0.75 0.999773 0 0 1.49982 0
-0.1875 0.0005 0.999744 0.000435187 -0.000138667 0 0.999574 0.75 0.999685 0 0 1.49974 0
-0.1865 0.0005 0.999649 0.000598426 -0.000190733 0 0.999414 0.75 0.999567 0 0 1.49965 0
-0.1855 0.0005 0.999521 0.000815346 -0.000260002 0 0.999202 0.75 0.99941 0 0 1.49952 0
-0.1845 0.0005 0.999353 0.00110137 -0.000351201 0 0.998922 0.75 0.999203 0 0 1.49935 0
-0.1835 0.0005 0.999136 0.00147224 -0.000470114 0 0.99856 0.75 0.998934 0 0 1.49914 0
-0.1825 0.0005 0.998851 0.00195564 -0.000623367 0 0.998087 0.75 0.998585 0 0 1.49885 0
-0.1815 0.0005 0.998501 0.00255729 -0.000819672 0 0.997503 0.75 0.998143 0 0 1.4985 0
-0.1805 0.0005 0.998025 0.00335821 -0.00106677 0 0.996711 0.75 0.997577 0 0 1.49802 0
-0.1795 0.0005 0.997506 0.00426884 -0.00138133 0 0.995847 0.75 0.996881 0 0 1.49751 0
-0.1785 0.0005 0.996692 0.00560773 -0.00176358 0 0.994493 0.75 0.995975 0 0 1.49669 0
-0.1775 0.0005 0.995962 0.00693318 -0.00225096 0 0.99328 0.75 0.994932 0 0 1.49596 0
-0.1765 0.0005 0.994715 0.00894629 -0.00280785 0 0.991208 0.75 0.99359 0 0 1.49471 0
-0.1755 0.0005 0.993745 0.0107401 -0.00347874 0 0.989598 0.75 0.992161 0 0 1.49374 0
-0.1745 0.0005 0.99206 0.0134698 -0.0042485 0 0.986804 0.75 0.990343 0 0 1.49205 0
-0.1735 0.0005 0.990799 0.0157943 -0.00510592 0 0.984717 0.75 0.988499 0 0 1.49079 0
-0.1725 0.0005 0.988677 0.0192594 -0.00610929 0 0.981202 0.75 0.986163 0 0 1.48866 0
-0.1715 0.0005 0.987097 0.0221412 -0.00715929 0 0.978596 0.75 0.98391 0 0 1.48708 0
-0.1705 0.0005 0.984577 0.0263066 -0.0083842 0 0.97443 0.75 0.981065 0 0 1.48454 0
-0.1695 0.0005 0.982673 0.0297386 -0.00962629 0 0.971302 0.75 0.978427 0 0 1.48264 0
-0.1685 0.0005 0.979807 0.0345337 -0.0110643 0 0.966576 0.75 0.975115 0 0 1.47974 0
-0.1675 0.0005 0.977596 0.0384811 -0.0124799 0 0.96296 0.75 0.972125 0 0 1.47754 0
-0.1665 0.0005 0.974445 0.0438118 -0.0141122 0 0.957777 0.75 0.968413 0 0 1.47434 0
-0.1655 0.0005 0.971958 0.0482241 -0.0156774 0 0.953728 0.75 0.965114 0 0 1.47187 0
-0.1645 0.0005 0.968582 0.0539912 -0.0174801 0 0.948193 0.75 0.961073 0 0 1.46843 0
-0.1635 0.0005 0.965855 0.0588096 -0.0191736 0 0.943773 0.75 0.957511 0 0 1.46571 0
-0.1625 0.0005 0.962311 0.0649197 -0.0211211 0 0.937986 0.75 0.953209 0 0 1.46208 0
-0.1615 0.0005 0.959379 0.0700853 -0.0229232 0 0.933258 0.75 0.94943 0 0 1.45916 0
-0.1605 0.0005 0.955715 0.0764575 -0.024993 0 0.927299 0.75 0.944928 0 0 1.4554 0
