1000 4 1.66667 0
-0.3785 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3775 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3765 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3755 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3745 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3735 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3725 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3715 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3705 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3695 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3685 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3675 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3665 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3655 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3645 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3635 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3625 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3615 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3605 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3595 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3585 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3575 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3565 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3555 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3545 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3535 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3525 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3515 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3505 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3495 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3485 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3475 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3465 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3455 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3445 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3435 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3425 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3415 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3405 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3395 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3385 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3375 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3365 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3355 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3345 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3335 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3325 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3315 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3305 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3295 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3285 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3275 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3265 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3255 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3245 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3235 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3225 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3215 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3205 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3195 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3185 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3175 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3165 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3155 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3145 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3135 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3125 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3115 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3105 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3095 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3085 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3075 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3065 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3055 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3045 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3035 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3025 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3015 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.3005 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2995 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2985 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2975 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2965 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2955 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2945 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2935 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2925 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2915 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2905 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2895 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2885 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2875 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2865 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2855 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2845 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2835 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2825 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2815 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2805 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2795 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2785 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2775 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2765 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2755 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2745 0.0005 1.368 0.269 1 0 1.769 1 0 0 0 1.93969 0
-0.2735 0.0005 1.368 0.268999 1 0 1.769 1 0 0 0 1.93969 0
-0.2725 0.0005 1.368 0.268999 1 0 1.769 1 0 0 0 1.93969 0
-0.2715 0.0005 1.368 0.268999 1 0 1.769 1 0 0 0 1.93969 0
-0.2705 0.0005 1.368 0.268998 1 0 1.769 1 0 0 0 1.93969 0
-0.2695 0.0005 1.368 0.268997 1 0 1.76901 1 0 0 0 1.9397 0
-0.2685 0.0005 1.368 0.268996 1 0 1.76901 1 0 0 0 1.9397 0
-0.2675 0.0005 1.36801 0.268994 1 0 1.76901 1 0 0 0 1.9397 0
-0.2665 0.0005 1.36801 0.268992 1 0 1.76902 1 0 0 0 1.9397 0
-0.2655 0.0005 1.36801 0.268989 1 0 1.76902 1 0 0 0 1.9397 0
-0.2645 0.0005 1.36801 0.268985 1 0 1.76903 1 0 0 0 1.93971 0
-0.2635 0.0005 1.36802 0.268979 1 0 1.76904 1 0 0 0 1.93971 0
-0.2625 0.0005 1.36803 0.268971 1 0 1.76906 1 0 0 0 1.93972 0
-0.2615 0.0005 1.36804 0.26896 1 0 1.76908 1 0 0 0 1.93973 0
-0.2605 0.0005 1.36805 0.268945 1 0 1.76911 1 0 0 0 1.93974 0
-0.2595 0.0005 1.36807 0.268926 1 0 1.76915 1 0 0 0 1.93976 0
-0.2585 0.0005 1.36809 0.2689 1 0 1.7692 1 0 0 0 1.93978 0
-0.2575 0.0005 1.36813 0.268864 1 0 1.76927 1 0 0 0 1.93981 0
-0.2565 0.0005 1.36817 0.268823 1 0 1.76936 1 0 0 0 1.93985 0
-0.2555 0.0005 1.36823 0.268754 1 0 1.76949 1 0 0 0 1.93991 0
-0.2545 0.0005 1.36829 0.268687 1 0 1.76963 1 0 0 0 1.93997 0
-0.2535 0.0005 1.3684 0.26857 1 0 1.76986 1 0 0 0 1.94007 0
-0.2525 0.0005 1.3685 0.268466 1 0 1.77007 1 0 0 0 1.94016 0
-0.2515 0.0005 1.36866 0.268287 1 0 1.77043 1 0 0 0 1.94032 0
-0.2505 0.0005 1.36881 0.268134 1 0 1.77074 1 0 0 0 1.94046 0
-0.2495 0.0005 1.36905 0.267878 1 0 1.77126 1 0 0 0 1.94068 0
-0.2485 0.0005 1.36925 0.267663 1 0 1.77169 1 0 0 0 1.94087 0
-0.2475 0.0005 1.36957 0.267317 1 0 1.77238 1 0 0 0 1.94118 0
-0.2465 0.0005 1.36983 0.267032 1 0 1.77296 1 0 0 0 1.94143 0
-0.2455 0.0005 1.37024 0.266598 1 0 1.77383 1 0 0 0 1.94181 0
-0.2445 0.0005 1.37057 0.266244 1 0 1.77454 1 0 0 0 1.94212 0
-0.2435 0.0005 1.37104 0.265743 1 0 1.77555 1 0 0 0 1.94256 0
-0.2425 0.0005 1.37142 0.265337 1 0 1.77637 1 0 0 0 1.94292 0
-0.2415 0.0005 1.37192 0.264801 1 0 1.77745 1 0 0 0 1.94339 0
-0.2405 0.0005 1.3723 0.264392 1 0 1.77827 1 0 0 0 1.94375 0
-0.2395 0.0005 1.37257 0.264103 1 0 1.77886 1 0 0 0 1.94401 0
-0.2385 0.0005 1.37266 0.264 1 0 1.77906 1 0 0 0 1.9441 0
-0.2375 0.0005 1.37267 0.263994 1 0 1.77908 1 0 0 0 1.94411 0
-0.2365 0.0005 1.37265 0.264012 1 0 1.77904 1 0 0 0 1.94409 0
-0.2355 0.0005 1.37261 0.26406 1 0 1.77894 1 0 0 0 1.94405 0
-0.2345 0.0005 1.37252 0.264154 1 0 1.77875 1 0 0 0 1.94396 0
-0.2335 0.0005 1.37239 0.264299 1 0 1.77846 1 0 0 0 1.94384 0
-0.2325 0.0005 1.37218 0.264514 1 0 1.77803 1 0 0 0 1.94365 0
-0.2315 0.0005 1.37194 0.264774 1 0 1.7775 1 0 0 0 1.94342 0
-0.2305 0.0005 1.37159 0.26515 1 0 1.77675 1 0 0 0 1.94309 0
-0.2295 0.0005 1.37126 0.265508 1 0 1.77602 1 0 0 0 1.94277 0
-0.2285 0.0005 1.37083 0.265964 1 0 1.7751 1 0 0 0 1.94237 0
-0.2275 0.0005 1.37049 0.266326 1 0 1.77438 1 0 0 0 1.94205 0
-0.2265 0.0005 1.37023 0.266604 1 0 1.77382 1 0 0 0 1.9418 0
-0.2255 0.0005 1.37008 0.266767 1 0 1.77349 1 0 0 0 1.94166 0
-0.2245 0.0005 1.36999 0.266867 1 0 1.77329 1 0 0 0 1.94157 0
-0.2235 0.0005 1.36993 0.266927 1 0 1.77317 1 0 0 0 1.94152 0
-0.2225 0.0005 1.36989 0.266971 1 0 1.77308 1 0 0 0 1.94148 0
-0.2215 0.0005 1.36986 0.267009 1 0 1.773 1 0 0 0 1.94145 0
-0.2205 0.0005 1.36982 0.267047 1 0 1.77293 1 0 0 0 1.94141 0
-0.2195 0.0005 1.36979 0.267084 1 0 1.77285 1 0 0 0 1.94138 0
-0.2185 0.0005 1.36975 0.267123 1 0 1.77277 1 0 0 0 1.94135 0
-0.2175 0.0005 1.36971 0.267161 1 0 1.7727 1 0 0 0 1.94131 0
-0.2165 0.0005 1.36968 0.267202 1 0 1.77261 1 0 0 0 1.94128 0
-0.2155 0.0005 1.36964 0.267242 1 0 1.77253 1 0 0 0 1.94124 0
-0.2145 0.0005 1.3696 0.267284 1 0 1.77245 1 0 0 0 1.9412 0
-0.2135 0.0005 1.36956 0.267325 1 0 1.77237 1 0 0 0 1.94117 0
-0.2125 0.0005 1.36952 0.267368 1 0 1.77228 1 0 0 0 1.94113 0
-0.2115 0.0005 1.36949 0.267405 1 0 1.7722 1 0 0 0 1.9411 0
-0.2105 0.0005 1.36946 0.267438 1 0 1.77214 1 0 0 0 1.94107 0
-0.2095 0.0005 1.36943 0.267464 1 0 1.77209 1 0 0 0 1.94105 0
-0.2085 0.0005 1.36941 0.267486 1 0 1.77204 1 0 0 0 1.94103 0
-0.2075 0.0005 1.36939 0.267505 1 0 1.77201 1 0 0 0 1.94101 0
-0.2065 0.0005 1.36938 0.267521 1 0 1.77197 1 0 0 0 1.941 0
-0.2055 0.0005 1.36937 0.267535 1 0 1.77194 1 0 0 0 1.94098 0
-0.2045 0.0005 1.36935 0.267548 1 0 1.77192 1 0 0 0 1.94097 0
-0.2035 0.0005 1.36934 0.267561 1 0 1.77189 1 0 0 0 1.94096 0
-0.2025 0.0005 1.36933 0.267572 1 0 1.77187 1 0 0 0 1.94095 0
-0.2015 0.0005 1.36932 0.267583 1 0 1.77185 1 0 0 0 1.94094 0
-0.2005 0.0005 1.36931 0.267594 1 0 1.77182 1 0 0 0 1.94093 0
-0.1995 0.0005 1.3693 0.267605 1 0 1.7718 1 0 0 0 1.94092 0
-0.1985 0.0005 1.36929 0.267616 1 0 1.77178 1 0 0 0 1.94091 0
-0.1975 0.0005 1.36928 0.267627 1 0 1.77176 1 0 0 0 1.9409 0
-0.1965 0.0005 1.36927 0.267638 1 0 1.77174 1 0 0 0 1.94089 0
-0.1955 0.0005 1.36926 0.267647 1 0 1.77172 1 0 0 0 1.94089 0
-0.1945 0.0005 1.36925 0.267655 1 0 1.7717 1 0 0 0 1.94088 0
-0.1935 0.0005 1.36925 0.267662 1 0 1.77169 1 0 0 0 1.94087 0
-0.1925 0.0005 1.36924 0.267668 1 0 1.77168 1 0 0 0 1.94087 0
-0.1915 0.0005 1.36924 0.267672 1 0 1.77167 1 0 0 0 1.94086 0
-0.1905 0.0005 1.36923 0.267676 1 0 1.77166 1 0 0 0 1.94086 0
-0.1895 0.0005 1.36923 0.26768 1 0 1.77165 1 0 0 0 1.94086 0
-0.1885 0.0005 1.36923 0.267684 1 0 1.77164 1 0 0 0 1.94085 0
-0.1875 0.0005 1.36922 0.267688 1 0 1.77164 1 0 0 0 1.94085 0
-0.1865 0.0005 1.36922 0.267692 1 0 1.77163 1 0 0 0 1.94085 0
-0.1855 0.0005 1.36922 0.267696 1 0 1.77162 1 0 0 0 1.94084 0
-0.1845 0.0005 1.36921 0.2677 1 0 1.77161 1 0 0 0 1.94084 0
-0.1835 0.0005 1.36921 0.267706 1 0 1.7716 1 0 0 0 1.94083 0
-0.1825 0.0005 1.3692 0.267711 1 0 1.77159 1 0 0 0 1.94083 0
-0.1815 0.0005 1.36919 0.267718 1 0 1.77158 1 0 0 0 1.94082 0
-0.1805 0.0005 1.36919 0.267724 1 0 1.77156 1 0 0 0 1.94082 0
-0.1795 0.0005 1.36918 0.267733 1 0 1.77155 1 0 0 0 1.94081 0
-0.1785 0.0005 1.36917 0.267741 1 0 1.77153 1 0 0 0 1.9408 0
-0.1775 0.0005 1.36916 0.267751 1 0 1.77151 1 0 0 0 1.94079 0
-0.1765 0.0005 1.36916 0.267759 1 0 1.77149 1 0 0 0 1.94079 0
-0.1755 0.0005 1.36915 0.26777 1 0 1.77147 1 0 0 0 1.94078 0
