800 2 1.66667 0
-0.404375 0.000625 1 4.5612e-07 7.7349e-47 0 2 1 7.7349e-47 0 0 3 0
-0.403125 0.000625 1 7.29916e-07 1.48917e-46 0 2 1 1.48917e-46 0 0 3 0
-0.401875 0.000625 0.999999 1.15975e-06 2.85635e-46 0 2 1 2.85635e-46 0 0 3 0
-0.400625 0.000625 0.999999 1.82939e-06 5.45807e-46 0 2 1 5.45807e-46 0 0 3 0
-0.399375 0.000625 0.999998 2.86446e-06 1.03899e-45 0 1.99999 1 1.03899e-45 0 0 3 0
-0.398125 0.000625 0.999998 4.45161e-06 1.9702e-45 0 1.99999 1 1.97019e-45 0 0 3 0
-0.396875 0.000625 0.999996 6.86549e-06 3.72145e-45 0 1.99999 1 3.72145e-45 0 0 2.99999 0
-0.395625 0.000625 0.999994 1.05062e-05 7.00162e-45 0 1.99998 1 7.0016e-45 0 0 2.99999 0
-0.394375 0.000625 0.999991 1.59504e-05 1.31203e-44 0 1.99997 1 1.31202e-44 0 0 2.99998 0
-0.393125 0.000625 0.999987 2.40206e-05 2.4486e-44 0 1.99996 1 2.44858e-44 0 0 2.99997 0
-0.391875 0.000625 0.99998 3.58767e-05 4.55087e-44 0 1.99993 1 4.55082e-44 0 0 2.99996 0
-0.390625 0.000625 0.999971 5.31352e-05 8.42248e-44 0 1.9999 1 8.42235e-44 0 0 2.99994 0
-0.389375 0.000625 0.999957 7.80218e-05 1.5521e-43 0 1.99986 1 1.55207e-43 0 0 2.99991 0
-0.388125 0.000625 0.999938 0.000113562 2.84771e-43 0 1.99979 1 2.84762e-43 0 0 2.99988 0
-0.386875 0.000625 0.99991 0.000163815 5.20148e-43 0 1.9997 1 5.20125e-43 0 0 2.99982 0
-0.385625 0.000625 0.999872 0.000234147 9.45744e-43 0 1.99957 1 9.45683e-43 0 0 2.99974 0
-0.384375 0.000625 0.999818 0.000331558 1.71156e-42 0 1.99939 1 1.7114e-42 0 0 2.99964 0
-0.383125 0.000625 0.999745 0.000465029 3.08277e-42 0 1.99915 1 3.08238e-42 0 0 2.99949 0
-0.381875 0.000625 0.999646 0.000645906 5.52566e-42 0 1.99882 1 5.52467e-42 0 0 2.99929 0
-0.380625 0.000625 0.999514 0.00088829 9.85573e-42 0 1.99838 1 9.85329e-42 0 0 2.99903 0
-0.379375 0.000625 0.999338 0.00120941 1.74919e-41 0 1.99779 1 1.7486e-41 0 0 2.99868 0
-0.378125 0.000625 0.999108 0.00162994 3.08907e-41 0 1.99703 1 3.08766e-41 0 0 2.99821 0
-0.376875 0.000625 0.99881 0.00217431 5.42858e-41 0 1.99603 1 5.42528e-41 0 0 2.99762 0
-0.375625 0.000625 0.998428 0.0028709 9.49466e-41 0 1.99476 1 9.48703e-41 0 0 2.99686 0
-0.374375 0.000625 0.997946 0.00375317 1.65321e-40 0 1.99316 1 1.65147e-40 0 0 2.99589 0
-0.373125 0.000625 0.997373 0.00479976 2.86691e-40 0 1.99125 1 2.86305e-40 0 0 2.99474 0
-0.371875 0.000625 0.996842 0.00577252 4.95358e-40 0 1.98948 1 4.94554e-40 0 0 2.99368 0
-0.370625 0.000625 0.996384 0.00660919 8.5305e-40 0 1.98796 1 8.51465e-40 0 0 2.99276 0
-0.369375 0.000625 0.996007 0.00729956 1.46449e-39 0 1.98671 1 1.46149e-39 0 0 2.99201 0
-0.368125 0.000625 0.995711 0.00784215 2.50693e-39 0 1.98572 1 2.50143e-39 0 0 2.99142 0
-0.366875 0.000625 0.995491 0.00824368 4.27963e-39 0 1.98499 1 4.2698e-39 0 0 2.99098 0
-0.365625 0.000625 0.995342 0.00851807 7.28668e-39 0 1.9845 1 7.26944e-39 0 0 2.99068 0
-0.364375 0.000625 0.99525 0.00868513 1.23751e-38 0 1.98419 1 1.23453e-38 0 0 2.99049 0
-0.363125 0.000625 0.995204 0.00876917 2.0965e-38 0 1.98404 1 2.09143e-38 0 0 2.9904 0
-0.361875 0.000625 0.995189 0.00879714 3.54326e-38 0 1.98399 1 3.53468e-38 0 0 2.99037 0
-0.360625 0.000625 0.99519 0.00879614 5.97474e-38 0 1.98399 1 5.96029e-38 0 0 2.99037 0
-0.359375 0.000625 0.995217 0.00874566 1.00531e-37 0 1.98408 1 1.00289e-37 0 0 2.99043 0
-0.358125 0.000625 0.995303 0.0085892 1.68805e-37 0 1.98437 1 1.68408e-37 0 0 2.9906 0
-0.356875 0.000625 0.995476 0.00827221 2.82874e-37 0 1.98494 1 2.82233e-37 0 0 2.99095 0
-0.355625 0.000625 0.995763 0.00774692 4.73022e-37 0 1.9859 1 4.72021e-37 0 0 2.99152 0
-0.354375 0.000625 0.996183 0.00697697 7.89126e-37 0 1.98729 1 7.87631e-37 0 0 2.99236 0
-0.353125 0.000625 0.9967 0.00603035 1.31285e-36 0 1.98901 1 1.31072e-36 0 0 2.9934 0
-0.351875 0.000625 0.997166 0.00517849 2.17741e-36 0 1.99056 1 2.17442e-36 0 0 2.99433 0
-0.350625 0.000625 0.997562 0.0044538 3.59935e-36 0 1.99188 1 3.59515e-36 0 0 2.99512 0
-0.349375 0.000625 0.997895 0.00384513 5.92907e-36 0 1.99299 1 5.92313e-36 0 0 2.99579 0
-0.348125 0.000625 0.998172 0.00333922 9.73105e-36 0 1.99391 1 9.72264e-36 0 0 2.99634 0
-0.346875 0.000625 0.9984 0.00292211 1.59107e-35 0 1.99467 1 1.58987e-35 0 0 2.9968 0
-0.345625 0.000625 0.998587 0.0025802 2.59138e-35 0 1.99529 1 2.58966e-35 0 0 2.99717 0
-0.344375 0.000625 0.99874 0.00230089 4.20385e-35 0 1.9958 1 4.20136e-35 0 0 2.99748 0
-0.343125 0.000625 0.998865 0.00207298 6.79212e-35 0 1.99622 1 6.78849e-35 0 0 2.99773 0
-0.341875 0.000625 0.998967 0.00188676 1.09289e-34 0 1.99656 1 1.09236e-34 0 0 2.99793 0
-0.340625 0.000625 0.99905 0.00173408 1.75119e-34 0 1.99684 1 1.7504e-34 0 0 2.9981 0
-0.339375 0.000625 0.999119 0.0016082 2.79416e-34 0 1.99707 1 2.79299e-34 0 0 2.99824 0
-0.338125 0.000625 0.999176 0.00150367 4.43921e-34 0 1.99726 1 4.43747e-34 0 0 2.99835 0
-0.336875 0.000625 0.999224 0.0014161 7.02219e-34 0 1.99742 1 7.01958e-34 0 0 2.99845 0
-0.335625 0.000625 0.999265 0.00134204 1.10592e-33 0 1.99755 1 1.10553e-33 0 0 2.99853 0
-0.334375 0.000625 0.9993 0.00127876 1.73396e-33 0 1.99767 1 1.73337e-33 0 0 2.9986 0
-0.333125 0.000625 0.999329 0.00122412 2.70635e-33 0 1.99777 1 2.70547e-33 0 0 2.99866 0
-0.331875 0.000625 0.999356 0.00117646 4.20468e-33 0 1.99785 1 4.20336e-33 0 0 2.99871 0
-0.330625 0.000625 0.999379 0.00113443 6.50217e-33 0 1.99793 1 6.5002e-33 0 0 2.99876 0
-0.329375 0.000625 0.999399 0.00109699 1.00075e-32 0 1.998 1 1.00046e-32 0 0 2.9988 0
-0.328125 0.000625 0.999417 0.00106326 1.53289e-32 0 1.99806 1 1.53245e-32 0 0 2.99884 0
-0.326875 0.000625 0.999434 0.00103256 2.33655e-32 0 1.99812 1 2.3359e-32 0 0 2.99887 0
-0.325625 0.000625 0.99945 0.00100427 3.54396e-32 0 1.99817 1 3.543e-32 0 0 2.9989 0
-0.324375 0.000625 0.999464 0.000977916 5.34834e-32 0 1.99822 1 5.34694e-32 0 0 2.99893 0
-0.323125 0.000625 0.999478 0.00095305 8.03039e-32 0 1.99826 1 8.02832e-32 0 0 2.99896 0
-0.321875 0.000625 0.999491 0.000929305 1.19949e-31 0 1.9983 1 1.19919e-31 0 0 2.99898 0
-0.320625 0.000625 0.999503 0.000906363 1.78209e-31 0 1.99835 1 1.78165e-31 0 0 2.99901 0
-0.319375 0.000625 0.999516 0.000883955 2.63456e-31 0 1.99839 1 2.63393e-31 0 0 2.99903 0
-0.318125 0.000625 0.999528 0.000861866 3.90494e-31 0 1.99843 1 3.90404e-31 0 0 2.99906 0
-0.316875 0.000625 0.99954 0.00083993 6.04053e-31 0 1.99847 1 6.03916e-31 0 0 2.99908 0
-0.315625 0.000625 0.999552 0.00081804 1.52754e-30 0 1.99851 1 1.5272e-30 0 0 2.9991 0
-0.314375 0.000625 0.999564 0.000796139 4.35596e-30 0 1.99855 1 4.35501e-30 0 0 2.99913 0
-0.313125 0.000625 0.999576 0.000774097 1.24548e-29 0 1.99859 1 1.24522e-29 0 0 2.99915 0
-0.311875 0.000625 0.999588 0.000751659 3.53348e-29 0 1.99863 1 3.53275e-29 0 0 2.99918 0
-0.310625 0.000625 0.9996 0.000729094 9.95596e-29 0 1.99867 1 9.95397e-29 0 0 2.9992 0
-0.309375 0.000625 0.999613 0.000707023 2.78798e-28 0 1.99871 1 2.78744e-28 0 0 2.99923 0
-0.308125 0.000625 0.999624 0.000685721 7.76179e-28 0 1.99875 1 7.76034e-28 0 0 2.99925 0
-0.306875 0.000625 0.999635 0.000665436 2.14852e-27 0 1.99879 1 2.14813e-27 0 0 2.99927 0
-0.305625 0.000625 0.999646 0.000646382 5.91331e-27 0 1.99882 1 5.91226e-27 0 0 2.99929 0
-0.304375 0.000625 0.999655 0.000628725 1.61819e-26 0 1.99885 1 1.61791e-26 0 0 2.99931 0
-0.303125 0.000625 0.999664 0.000612574 4.40277e-26 0 1.99888 1 4.40204e-26 0 0 2.99933 0
-0.301875 0.000625 0.999672 0.000597981 1.191e-25 0 1.99891 1 1.1908e-25 0 0 2.99935 0
-0.300625 0.000625 0.999679 0.000584938 3.20308e-25 0 1.99893 1 3.20257e-25 0 0 2.99936 0
-0.299375 0.000625 0.999686 0.000573386 8.5642e-25 0 1.99895 1 8.56286e-25 0 0 2.99937 0
-0.298125 0.000625 0.999691 0.000563221 2.27642e-24 0 1.99897 1 2.27607e-24 0 0 2.99938 0
-0.296875 0.000625 0.999696 0.000554306 6.01524e-24 0 1.99899 1 6.01433e-24 0 0 2.99939 0
-0.295625 0.000625 0.9997 0.000546481 1.58005e-23 0 1.999 1 1.57982e-23 0 0 2.9994 0
-0.294375 0.000625 0.999704 0.000539577 4.12568e-23 0 1.99902 1 4.12507e-23 0 0 2.99941 0
-0.293125 0.000625 0.999708 0.000533425 1.0708e-22 0 1.99903 1 1.07064e-22 0 0 2.99942 0
-0.291875 0.000625 0.999711 0.000527863 2.76245e-22 0 1.99904 1 2.76205e-22 0 0 2.99942 0
-0.290625 0.000625 0.999713 0.000522745 7.08333e-22 0 1.99905 1 7.08231e-22 0 0 2.99943 0
-0.289375 0.000625 0.999716 0.000517945 1.80518e-21 0 1.99905 1 1.80493e-21 0 0 2.99943 0
-0.288125 0.000625 0.999719 0.000513359 4.57224e-21 0 1.99906 1 4.57159e-21 0 0 2.99944 0
-0.286875 0.000625 0.999721 0.000508905 1.15091e-20 0 1.99907 1 1.15075e-20 0 0 2.99944 0
-0.285625 0.000625 0.999723 0.000504523 2.87901e-20 0 1.99908 1 2.87861e-20 0 0 2.99945 0
-0.284375 0.000625 0.999726 0.000500172 7.1567e-20 0 1.99909 1 7.15572e-20 0 0 2.99945 0
-0.283125 0.000625 0.999728 0.000495829 1.76779e-19 0 1.99909 1 1.76755e-19 0 0 2.99946 0
-0.281875 0.000625 0.999731 0.000491481 4.3389e-19 0 1.9991 1 4.33832e-19 0 0 2.99946 0
-0.280625 0.000625 0.999733 0.000487101 1.05812e-18 0 1.99911 1 1.05798e-18 0 0 2.99947 0
-0.279375 0.000625 0.999735 0.000482645 2.56378e-18 0 1.99912 1 2.56344e-18 0 0 2.99947 0
-0.278125 0.000625 0.999738 0.000478065 6.17149e-18 0 1.99913 1 6.17069e-18 0 0 2.99948 0
-0.276875 0.000625 0.99974 0.000473331 1.47585e-17 0 1.99914 1 1.47566e-17 0 0 2.99948 0
-0.275625 0.000625 0.999743 0.000468441 3.50603e-17 0 1.99914 1 3.50558e-17 0 0 2.99949 0
-0.274375 0.000625 0.999746 0.000463434 8.27339e-17 0 1.99915 1 8.27234e-17 0 0 2.99949 0
-0.273125 0.000625 0.999749 0.000458448 1.9392e-16 0 1.99916 1 1.93896e-16 0 0 2.9995 0
-0.271875 0.000625 0.999751 0.000453509 4.51448e-16 0 1.99917 1 4.51392e-16 0 0 2.9995 0
-0.270625 0.000625 0.999754 0.000448634 1.04379e-15 0 1.99918 1 1.04366e-15 0 0 2.99951 0
-0.269375 0.000625 0.999757 0.000443862 2.39667e-15 0 1.99919 1 2.39638e-15 0 0 2.99951 0
-0.268125 0.000625 0.999759 0.000439248 5.46474e-15 0 1.9992 1 5.46408e-15 0 0 2.99952 0
-0.266875 0.000625 0.999762 0.00043485 1.23728e-14 0 1.99921 1 1.23713e-14 0 0 2.99952 0
-0.265625 0.000625 0.999764 0.000430721 2.78144e-14 0 1.99921 1 2.78112e-14 0 0 2.99953 0
-0.264375 0.000625 0.999766 0.000426905 6.20798e-14 0 1.99922 1 6.20726e-14 0 0 2.99953 0
-0.263125 0.000625 0.999768 0.00042343 1.37555e-13 0 1.99923 1 1.37539e-13 0 0 2.99954 0
-0.261875 0.000625 0.999769 0.000420305 3.02562e-13 0 1.99923 1 3.02527e-13 0 0 2.99954 0
-0.260625 0.000625 0.999771 0.000417521 6.6059e-13 0 1.99924 1 6.60515e-13 0 0 2.99954 0
-0.259375 0.000625 0.999772 0.000415055 1.43151e-12 0 1.99924 1 1.43135e-12 0 0 2.99955 0
-0.258125 0.000625 0.999774 0.000412868 3.07872e-12 0 1.99925 1 3.07837e-12 0 0 2.99955 0
-0.256875 0.000625 0.999775 0.000410918 6.57081e-12 0 1.99925 1 6.57008e-12 0 0 2.99955 0
-0.255625 0.000625 0.999776 0.000409155 1.39157e-11 0 1.99925 1 1.39141e-11 0 0 2.99955 0
-0.254375 0.000625 0.999776 0.000407534 2.92409e-11 0 1.99926 1 2.92376e-11 0 0 2.99955 0
-0.253125 0.000625 0.999777 0.000406013 6.09584e-11 0 1.99926 1 6.09516e-11 0 0 2.99956 0
-0.251875 0.000625 0.999778 0.000404557 1.26065e-10 0 1.99926 1 1.26051e-10 0 0 2.99956 0
-0.250625 0.000625 0.999779 0.000403138 2.58602e-10 0 1.99926 1 2.58573e-10 0 0 2.99956 0
-0.249375 0.000625 0.99978 0.000401736 5.26137e-10 0 1.99927 1 5.26079e-10 0 0 2.99956 0
-0.248125 0.000625 0.99978 0.000400339 1.06158e-09 0 1.99927 1 1.06146e-09 0 0 2.99956 0
-0.246875 0.000625 0.999781 0.000398942 2.12395e-09 0 1.99927 1 2.12372e-09 0 0 2.99956 0
-0.245625 0.000625 0.999782 0.000397532 4.21333e-09 0 1.99927 1 4.21287e-09 0 0 2.99957 0
-0.244375 0.000625 0.999783 0.00039609 8.28601e-09 0 1.99928 1 8.28511e-09 0 0 2.99957 0
-0.243125 0.000625 0.999784 0.000394591 1.61529e-08 0 1.99928 1 1.61512e-08 0 0 2.99957 0
-0.241875 0.000625 0.999784 0.000393012 3.12096e-08 0 1.99928 1 3.12062e-08 0 0 2.99957 0
-0.240625 0.000625 0.999785 0.000391341 5.97585e-08 0 1.99929 1 5.97521e-08 0 0 2.99957 0
-0.239375 0.000625 0.999786 0.000389583 1.13377e-07 0 1.99929 1 1.13365e-07 0 0 2.99957 0
-0.238125 0.000625 0.999787 0.000387755 2.1311e-07 0 1.99929 1 2.13087e-07 0 0 2.99958 0
-0.236875 0.000625 0.999788 0.000385881 3.96798e-07 0 1.9993 1 3.96756e-07 0 0 2.99958 0
-0.235625 0.000625 0.999789 0.000383985 7.31739e-07 0 1.9993 1 7.31662e-07 0 0 2.99958 0
-0.234375 0.000625 0.99979 0.000382076 1.33626e-06 0 1.9993 1 1.33612e-06 0 0 2.99958 0
-0.233125 0.000625 0.999791 0.000380146 2.41603e-06 0 1.99931 1 2.41578e-06 0 0 2.99958 0
-0.231875 0.000625 0.999792 0.000378177 4.32426e-06 0 1.99931 1 4.32382e-06 0 0 2.99959 0
-0.230625 0.000625 0.999794 0.000376154 7.66015e-06 0 1.99931 1 7.65936e-06 0 0 2.99959 0
-0.229375 0.000625 0.999795 0.000374079 1.34274e-05 0 1.99932 1 1.3426e-05 0 0 2.99959 0
-0.228125 0.000625 0.999796 0.00037197 2.32856e-05 0 1.99932 1 2.32832e-05 0 0 2.99959 0
-0.226875 0.000625 0.999797 0.000369843 3.99416e-05 0 1.99932 1 3.99376e-05 0 0 2.9996 0
-0.225625 0.000625 0.999798 0.000367693 6.77496e-05 0 1.99933 1 6.77427e-05 0 0 2.9996 0
-0.224375 0.000625 0.999799 0.000365486 0.000113612 0 1.99933 1 0.0001136 0 0 2.9996 0
-0.223125 0.000625 0.999801 0.000363177 0.000188305 0 1.99934 1 0.000188286 0 0 2.9996 0
-0.221875 0.000625 0.999802 0.000360771 0.000308389 0 1.99934 1 0.000308359 0 0 2.99961 0
-0.220625 0.000625 0.999803 0.000358404 0.000498893 0 1.99935 1 0.000498844 0 0 2.99961 0
-0.219375 0.000625 0.999804 0.000356133 0.000796981 0 1.99935 1 0.000796903 0 0 2.99961 0
-0.218125 0.000625 0.999805 0.000354045 0.00125681 0 1.99935 1 0.00125669 0 0 2.99961 0
-0.216875 0.000625 0.999806 0.000352312 0.00195576 0 1.99936 1 0.00195557 0 0 2.99961 0
-0.215625 0.000625 0.999806 0.000351222 0.003002 0 1.99936 1 0.00300171 0 0 2.99961 0
-0.214375 0.000625 0.999805 0.000351266 0.00454324 0 1.99935 1 0.0045428 0 0 2.99961 0
-0.213125 0.000625 0.999801 0.000354681 0.00677607 0 1.99934 1 0.0067754 0 0 2.99961 0
-0.211875 0.000625 0.999791 0.000364222 0.00995465 0 1.99931 1 0.00995362 0 0 2.99959 0
-0.210625 0.000625 0.999769 0.000385427 0.014397 0 1.99924 1 0.0143953 0 0 2.99955 0
-0.209375 0.000625 0.999725 0.000428104 0.020486 0 1.99909 1 0.0204832 0 0 2.99947 0
-0.208125 0.000625 0.999642 0.000511077 0.0286623 0 1.99882 1 0.0286572 0 0 2.99931 0
-0.206875 0.000625 0.999487 0.000665084 0.0394052 0 1.99832 1 0.0393953 0 0 2.99901 0
-0.205625 0.000625 0.999218 0.000934825 0.0532003 0 1.99743 1 0.0531801 0 0 2.9985 0
-0.204375 0.000625 0.998766 0.00138652 0.0704941 0 1.99595 1 0.0704517 0 0 2.99763 0
-0.203125 0.000625 0.998039 0.00211303 0.0916417 0 1.99356 1 0.0915542 0 0 2.99622 0
-0.201875 0.000625 0.996924 0.00323011 0.116864 0 1.98988 1 0.116688 0 0 2.99404 0
-0.200625 0.000625 0.995287 0.00487068 0.146224 0 1.98448 1 0.145887 0 0 2.99082 0
-0.199375 0.000625 0.992986 0.00717599 0.179546 0 1.97688 1 0.178928 0 0 2.98627 0
-0.198125 0.000625 0.990103 0.0100765 0.213363 0 1.96735 1 0.212316 0 0 2.98053 0
-0.196875 0.000625 0.986982 0.0131948 0.245506 0 1.95705 1 0.243776 0 0 2.97429 0
-0.195625 0.000625 0.983652 0.0165241 0.275686 0 1.94607 1 0.273711 0 0 2.96762 0
-0.194375 0.000625 0.98021 0.0199598 0.30489 0 1.93475 1 0.301377 0 0 2.96072 0
-0.193125 0.000625 0.976535 0.0236595 0.331715 0 1.92268 1 0.328478 0 0 2.95333 0
-0.191875 0.000625 0.9729 0.0273039 0.358485 0 1.9108 1 0.352931 0 0 2.94604 0
-0.190625 0.000625 0.969005 0.0312927 0.382872 0 1.89806 1 0.377493 0 0 2.93815 0
-0.189375 0.000625 0.965185 0.0351664 0.407292 0 1.88564 1 0.39986 0 0 2.93049 0
-0.188125 0.000625 0.961205 0.0392446 0.430146 0 1.87267 1 0.421885 0 0 2.92238 0
-0.186875 0.000625 0.957263 0.0432955 0.452293 0 1.85994 1 0.442762 0 0 2.91447 0
-0.185625 0.000625 0.953333 0.0472708 0.473891 0 1.8472 1 0.462469 0 0 2.90643 0
-0.184375 0.000625 0.949314 0.0513835 0.494114 0 1.83428 1 0.481987 0 0 2.89833 0
-0.183125 0.000625 0.945394 0.05541 0.514441 0 1.82165 1 0.50003 0 0 2.89031 0
-0.181875 0.000625 0.941321 0.0596362 0.533608 0 1.80862 1 0.51814 0 0 2.88205 0
-0.180625 0.000625 0.937335 0.0637244 0.552713 0 1.79587 1 0.535145 0 0 2.87389 0
-0.179375 0.000625 0.933275 0.0679496 0.570899 0 1.78294 1 0.552032 0 0 2.86562 0
-0.178125 0.000625 0.929291 0.072046 0.589067 0 1.77027 1 0.567907 0 0 2.85745 0
