800 2 1.66667 0
-0.396875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.395625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.394375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.393125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.391875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.390625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.389375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.388125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.386875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.385625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.384375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.383125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.381875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.380625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.379375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.378125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.376875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.375625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.374375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.373125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.371875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.370625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.369375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.368125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.366875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.365625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.364375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.363125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.361875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.360625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.359375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.358125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.356875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.355625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.354375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.353125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.351875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.350625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.349375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.348125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.346875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.345625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.344375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.343125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.341875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.340625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.339375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.338125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.336875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.335625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.334375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.333125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.331875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.330625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.329375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.328125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.326875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.325625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.324375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.323125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.321875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.320625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.319375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.318125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.316875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.315625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.314375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.313125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.311875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.310625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.309375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.308125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.306875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.305625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.304375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.303125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.301875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.300625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.299375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.298125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.296875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.295625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.294375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.293125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.291875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.290625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.289375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.288125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.286875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.285625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.284375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.283125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.281875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.280625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.279375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.278125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.276875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.275625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.274375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.273125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.271875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.270625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.269375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.268125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.266875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.265625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.264375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.263125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.261875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.260625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.259375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.258125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.256875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.255625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.254375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.253125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.251875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.250625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.249375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.248125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.246875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.245625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.244375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.243125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.241875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.240625 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.239375 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.238125 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.236875 0.000625 1 0 0 0 1 0.75 1 0 0 1.5 0
-0.235625 0.000625 1 6.47218e-17 -3.0052e-17 0 1 0.75 1 0 0 1.5 0
-0.234375 0.000625 1 9.69623e-16 -2.90904e-16 0 1 0.75 1 0 0 1.5 0
-0.233125 0.000625 1 5.02857e-15 -1.51431e-15 0 1 0.75 1 0 0 1.5 0
-0.231875 0.000625 1 1.32967e-14 -4.04333e-15 0 1 0.75 1 0 0 1.5 0
-0.230625 0.000625 1 3.14589e-14 -9.82393e-15 0 1 0.75 1 0 0 1.5 0
-0.229375 0.000625 1 7.25834e-14 -2.29245e-14 0 1 0.75 1 0 0 1.5 0
-0.228125 0.000625 1 1.64868e-13 -5.25133e-14 0 1 0.75 1 0 0 1.5 0
-0.226875 0.000625 1 3.71755e-13 -1.18576e-13 0 1 0.75 1 0 0 1.5 0
-0.225625 0.000625 1 8.30497e-13 -2.65379e-13 0 1 0.75 1 0 0 1.5 0
-0.224375 0.000625 1 1.83927e-12 -5.87866e-13 0 1 0.75 1 0 0 1.5 0
-0.223125 0.000625 1 4.03906e-12 -1.29144e-12 0 1 0.75 1 0 0 1.5 0
-0.221875 0.000625 1 8.7892e-12 -2.81267e-12 0 1 0.75 1 0 0 1.5 0
-0.220625 0.000625 1 1.89557e-11 -6.0649e-12 0 1 0.75 1 0 0 1.5 0
-0.219375 0.000625 1 4.0506e-11 -1.29597e-11 0 1 0.75 1 0 0 1.5 0
-0.218125 0.000625 1 8.57516e-11 -2.74362e-11 0 1 0.75 1 0 0 1.5 0
-0.216875 0.000625 1 1.7983e-10 -5.75357e-11 0 1 0.75 1 0 0 1.5 0
-0.215625 0.000625 1 3.7353e-10 -1.19511e-10 0 1 0.75 1 0 0 1.5 0
-0.214375 0.000625 1 7.68361e-10 -2.45835e-10 0 1 0.75 1 0 0 1.5 0
-0.213125 0.000625 1 1.56501e-09 -5.00723e-10 0 1 0.75 1 0 0 1.5 0
-0.211875 0.000625 1 3.15586e-09 -1.00971e-09 0 1 0.75 1 0 0 1.5 0
-0.210625 0.000625 1 6.29927e-09 -2.01544e-09 0 1 0.75 1 0 0 1.5 0
-0.209375 0.000625 1 1.24441e-08 -3.98147e-09 0 1 0.75 1 0 0 1.5 0
-0.208125 0.000625 1 2.43253e-08 -7.78285e-09 0 1 0.75 1 0 0 1.5 0
-0.206875 0.000625 1 4.70429e-08 -1.50513e-08 0 1 0.75 1 0 0 1.5 0
-0.205625 0.000625 1 8.99876e-08 -2.87914e-08 0 1 0.75 1 0 0 1.5 0
-0.204375 0.000625 1 1.7023e-07 -5.44647e-08 0 1 0.75 1 0 0 1.5 0
-0.203125 0.000625 1 3.18387e-07 -1.01867e-07 0 1 0.75 1 0 0 1.5 0
-0.201875 0.000625 1 5.88629e-07 -1.88331e-07 0 0.999999 0.75 1 0 0 1.5 0
-0.200625 0.000625 0.999999 1.07545e-06 -3.44087e-07 0 0.999999 0.75 0.999999 0 0 1.5 0
-0.199375 0.000625 0.999999 1.94125e-06 -6.21102e-07 0 0.999998 0.75 0.999999 0 0 1.5 0
-0.198125 0.000625 0.999998 3.46101e-06 -1.10734e-06 0 0.999997 0.75 0.999997 0 0 1.5 0
-0.196875 0.000625 0.999996 6.09285e-06 -1.9494e-06 0 0.999994 0.75 0.999996 0 0 1.5 0
-0.195625 0.000625 0.999994 1.05877e-05 -3.38752e-06 0 0.99999 0.75 0.999992 0 0 1.49999 0
-0.194375 0.000625 0.999989 1.81549e-05 -5.80869e-06 0 0.999982 0.75 0.999987 0 0 1.49999 0
-0.193125 0.000625 0.999982 3.07078e-05 -9.82504e-06 0 0.99997 0.75 0.999978 0 0 1.49998 0
-0.191875 0.000625 0.99997 5.12149e-05 -1.63864e-05 0 0.99995 0.75 0.999963 0 0 1.49997 0
-0.190625 0.000625 0.999951 8.41894e-05 -2.69371e-05 0 0.999918 0.75 0.999939 0 0 1.49995 0
-0.189375 0.000625 0.99992 0.000136347 -4.36261e-05 0 0.999867 0.75 0.999901 0 0 1.49992 0
-0.188125 0.000625 0.999872 0.000217448 -6.95776e-05 0 0.999787 0.75 0.999842 0 0 1.49987 0
-0.186875 0.000625 0.9998 0.000341335 -0.000109223 0 0.999666 0.75 0.999752 0 0 1.4998 0
-0.185625 0.000625 0.999691 0.000527108 -0.000168679 0 0.999485 0.75 0.999617 0 0 1.49969 0
-0.184375 0.000625 0.999531 0.000800369 -0.000256148 0 0.999218 0.75 0.999418 0 0 1.49953 0
-0.183125 0.000625 0.9993 0.00119434 -0.000382283 0 0.998833 0.75 0.999131 0 0 1.4993 0
-0.181875 0.000625 0.998973 0.00175062 -0.000560442 0 0.99829 0.75 0.998727 0 0 1.49897 0
-0.180625 0.000625 0.998523 0.00251934 -0.000806738 0 0.99754 0.75 0.998168 0 0 1.49852 0
-0.179375 0.000625 0.997914 0.0035582 -0.00113978 0 0.996526 0.75 0.997413 0 0 1.49791 0
-0.178125 0.000625 0.99711 0.00493046 -0.00158004 0 0.995189 0.75 0.996416 0 0 1.49711 0
-0.176875 0.000625 0.996074 0.00670143 -0.00214877 0 0.993465 0.75 0.995129 0 0 1.49607 0
-0.175625 0.000625 0.994768 0.00893394 -0.00286661 0 0.991296 0.75 0.993508 0 0 1.49476 0
-0.174375 0.000625 0.993161 0.0116832 -0.00375194 0 0.988629 0.75 0.991513 0 0 1.49316 0
-0.173125 0.000625 0.991229 0.0149914 -0.00481925 0 0.985427 0.75 0.989113 0 0 1.49122 0
-0.171875 0.000625 0.988959 0.0188841 -0.00607786 0 0.981669 0.75 0.986292 0 0 1.48894 0
-0.170625 0.000625 0.986348 0.0233672 -0.00753107 0 0.977355 0.75 0.983046 0 0 1.48632 0
-0.169375 0.000625 0.983406 0.0284275 -0.00917608 0 0.972502 0.75 0.979387 0 0 1.48337 0
-0.168125 0.000625 0.980153 0.0340339 -0.0110046 0 0.967147 0.75 0.975337 0 0 1.4801 0
-0.166875 0.000625 0.976615 0.0401421 -0.0130038 0 0.961337 0.75 0.97093 0 0 1.47653 0
-0.165625 0.000625 0.972826 0.0466989 -0.0151581 0 0.955131 0.75 0.966207 0 0 1.47271 0
-0.164375 0.000625 0.968821 0.0536474 -0.0174506 0 0.948586 0.75 0.961209 0 0 1.46867 0
-0.163125 0.000625 0.964632 0.060932 -0.0198645 0 0.941761 0.75 0.955978 0 0 1.46444 0
-0.161875 0.000625 0.96029 0.0685014 -0.0223844 0 0.934708 0.75 0.950552 0 0 1.46004 0
-0.160625 0.000625 0.955822 0.0763119 -0.024997 0 0.927472 0.75 0.944962 0 0 1.45551 0
-0.159375 0.000625 0.951249 0.0843291 -0.0276919 0 0.920089 0.75 0.939234 0 0 1.45086 0
-0.158125 0.000625 0.946585 0.0925295 -0.0304622 0 0.912582 0.75 0.933386 0 0 1.44612 0
-0.156875 0.000625 0.941836 0.100902 -0.0333019 0 0.904965 0.75 0.927429 0 0 1.44128 0
-0.155625 0.000625 0.93704 0.10938 -0.0361943 0 0.897298 0.75 0.921409 0 0 1.43638 0
-0.154375 0.000625 0.932241 0.117895 -0.0391174 0 0.88965 0.75 0.915372 0 0 1.43147 0
-0.153125 0.000625 0.927443 0.126432 -0.0420646 0 0.882032 0.75 0.909328 0 0 1.42655 0
-0.151875 0.000625 0.922649 0.134986 -0.0450338 0 0.874447 0.75 0.903284 0 0 1.42164 0
-0.150625 0.000625 0.917864 0.143553 -0.0480237 0 0.866901 0.75 0.897241 0 0 1.41672 0
-0.149375 0.000625 0.913087 0.152129 -0.0510337 0 0.859395 0.75 0.891201 0 0 1.4118 0
-0.148125 0.000625 0.90832 0.160714 -0.0540634 0 0.851932 0.75 0.885167 0 0 1.40688 0
-0.146875 0.000625 0.903565 0.169304 -0.0571124 0 0.844511 0.75 0.87914 0 0 1.40197 0
-0.145625 0.000625 0.898822 0.1779 -0.0601805 0 0.837136 0.75 0.873119 0 0 1.39706 0
-0.144375 0.000625 0.894091 0.186499 -0.0632676 0 0.829806 0.75 0.867107 0 0 1.39215 0
-0.143125 0.000625 0.889373 0.195101 -0.0663734 0 0.822521 0.75 0.861103 0 0 1.38725 0
-0.141875 0.000625 0.884669 0.203705 -0.0694982 0 0.815283 0.75 0.855107 0 0 1.38235 0
-0.140625 0.000625 0.879978 0.212312 -0.0726418 0 0.808091 0.75 0.84912 0 0 1.37746 0
-0.139375 0.000625 0.875301 0.22092 -0.0758043 0 0.800946 0.75 0.843143 0 0 1.37258 0
-0.138125 0.000625 0.870638 0.229529 -0.0789858 0 0.793847 0.75 0.837174 0 0 1.3677 0
-0.136875 0.000625 0.865989 0.238139 -0.0821865 0 0.786795 0.75 0.831215 0 0 1.36283 0
-0.135625 0.000625 0.861354 0.246749 -0.0854066 0 0.77979 0.75 0.825266 0 0 1.35796 0
-0.134375 0.000625 0.856734 0.255361 -0.0886461 0 0.772831 0.75 0.819325 0 0 1.3531 0
-0.133125 0.000625 0.852128 0.263972 -0.0919053 0 0.765919 0.75 0.813394 0 0 1.34825 0
-0.131875 0.000625 0.847536 0.272584 -0.0951844 0 0.759053 0.75 0.807472 0 0 1.3434 0
-0.130625 0.000625 0.842958 0.281197 -0.0984837 0 0.752233 0.75 0.801559 0 0 1.33856 0
-0.129375 0.000625 0.838395 0.28981 -0.101803 0 0.745458 0.75 0.795655 0 0 1.33372 0
-0.128125 0.000625 0.833846 0.298423 -0.105143 0 0.73873 0.75 0.78976 0 0 1.3289 0
-0.126875 0.000625 0.829312 0.307036 -0.108504 0 0.732047 0.75 0.783874 0 0 1.32407 0
-0.125625 0.000625 0.824791 0.31565 -0.111887 0 0.725409 0.75 0.777996 0 0 1.31926 0
-0.124375 0.000625 0.820285 0.324264 -0.11529 0 0.718817 0.75 0.772126 0 0 1.31445 0
-0.123125 0.000625 0.815794 0.332878 -0.118715 0 0.712269 0.75 0.766265 0 0 1.30965 0
-0.121875 0.000625 0.811316 0.341493 -0.122162 0 0.705765 0.75 0.760413 0 0 1.30485 0
-0.120625 0.000625 0.806853 0.350109 -0.125632 0 0.699307 0.75 0.754568 0 0 1.30006 0
-0.119375 0.000625 0.802404 0.358724 -0.129124 0 0.692892 0.75 0.748731 0 0 1.29528 0
-0.118125 0.000625 0.797969 0.36734 -0.132639 0 0.686521 0.75 0.742901 0 0 1.2905 0
-0.116875 0.000625 0.793548 0.375957 -0.136176 0 0.680195 0.75 0.737079 0 0 1.28573 0
-0.115625 0.000625 0.789141 0.384574 -0.139738 0 0.673911 0.75 0.731265 0 0 1.28097 0
-0.114375 0.000625 0.784749 0.393191 -0.143323 0 0.667671 0.75 0.725458 0 0 1.27621 0
-0.113125 0.000625 0.780371 0.401808 -0.146932 0 0.661475 0.75 0.719658 0 0 1.27146 0
-0.111875 0.000625 0.776007 0.410426 -0.150565 0 0.655322 0.75 0.713865 0 0 1.26672 0
-0.110625 0.000625 0.771657 0.419043 -0.154223 0 0.649212 0.75 0.708079 0 0 1.26198 0
-0.109375 0.000625 0.767322 0.42766 -0.157906 0 0.643144 0.75 0.7023 0 0 1.25725 0
-0.108125 0.000625 0.763001 0.436277 -0.161614 0 0.63712 0.75 0.696528 0 0 1.25253 0
-0.106875 0.000625 0.758695 0.444893 -0.165347 0 0.631139 0.75 0.690763 0 0 1.24781 0
-0.105625 0.000625 0.754403 0.453509 -0.169106 0 0.625201 0.75 0.685004 0 0 1.2431 0
-0.104375 0.000625 0.750126 0.462122 -0.172891 0 0.619305 0.75 0.679253 0 0 1.2384 0
-0.103125 0.000625 0.745865 0.470735 -0.176701 0 0.613453 0.75 0.673508 0 0 1.23371 0
-0.101875 0.000625 0.741618 0.479345 -0.180539 0 0.607642 0.75 0.667771 0 0 1.22902 0
-0.100625 0.000625 0.737387 0.487954 -0.184401 0 0.601876 0.75 0.66204 0 0 1.22434 0
-0.099375 0.000625 0.733171 0.496559 -0.188293 0 0.596151 0.75 0.656316 0 0 1.21967 0
-0.098125 0.000625 0.72897 0.505163 -0.19221 0 0.590471 0.75 0.650599 0 0 1.21501 0
-0.096875 0.000625 0.724785 0.513763 -0.196155 0 0.584831 0.75 0.644888 0 0 1.21035 0
-0.095625 0.000625 0.720614 0.522361 -0.200129 0 0.579234 0.75 0.639183 0 0 1.20571 0
